Numeri	Num	4	32	15	Wenn ihr euch vom Gehorsam gegen ihn abwendet, so wird er das Volk noch länger in der Wüste belassen, und ihr werdet so dies ganze Volk zugrunde richten!«
Numeri	Num	4	32	16	Da traten sie an ihn heran und sagten: »Wir wollen hier nur Viehhürden für unsere Herden und feste Wohnorte für unsere Frauen und Kinder bauen;
Numeri	Num	4	32	17	wir selbst aber wollen kampfgerüstet an der Spitze der Israeliten einherziehen, bis wir sie in ihre Wohnsitze gebracht haben; unterdessen sollen unsere Frauen und Kinder wegen der (feindseligen) Bewohner des Landes in den befestigten Ortschaften bleiben.
Numeri	Num	4	32	18	Wir wollen nicht eher in unsere Häuser zurückkehren, als bis die Israeliten sämtlich ihren Erbbesitz empfangen haben;
Numeri	Num	4	32	19	denn wir beanspruchen keinen Besitz neben ihnen jenseits des Jordans und weiterhin, wenn uns unser Erbbesitz diesseits des Jordans gegen Osten zuteil geworden ist.«
Numeri	Num	4	32	20	Da sagte Mose zu ihnen: »Wenn ihr das wirklich tut, daß ihr euch vor dem HERRN zum Kriege rüstet
Numeri	Num	4	32	21	und ihr alle gerüstet vor den Augen des HERRN über den Jordan zieht, bis er seine Feinde vor sich her ausgetrieben hat,
Numeri	Num	4	32	22	und ihr erst dann wieder heimkehrt, nachdem das Land vor dem HERRN unterworfen ist, so sollt ihr eurer Verpflichtungen gegen den HERRN und gegen Israel los und ledig sein, und dieses Land soll euch als Erbbesitz vor dem HERRN zuteil werden.
Numeri	Num	4	32	23	Wenn ihr aber nicht so handelt, so habt ihr euch damit gegen den HERRN versündigt und werdet die Folgen eurer Versündigung zu fühlen bekommen!
Numeri	Num	4	32	24	Baut euch also Städte für eure Frauen und Kinder und Hürden für euer Kleinvieh, tut aber auch, was ihr versprochen habt!«
Numeri	Num	4	32	25	Da gaben die Stämme Gad und Ruben dem Mose folgende Versicherung: »Deine Knechte werden tun, wie du, Herr, befiehlst:
Numeri	Num	4	32	26	unsere Kinder, unsere Frauen, unsere Herden und all unsere Lasttiere sollen hier in den Ortschaften Gileads bleiben,
Numeri	Num	4	32	27	wir aber, deine Knechte, werden alle, soweit sie waffenfähig sind, vor dem HERRN her zum Kampf hinüberziehen, wie du, Herr, befohlen hast.«
Numeri	Num	4	32	28	Darauf gab Mose ihretwegen dem Priester Eleasar und Josua, dem Sohne Nuns, und den Stammeshäuptern der Israeliten Anweisung,
Numeri	Num	4	32	29	indem er ihnen auftrug: »Wenn die Gaditen und Rubeniten, alle Waffenfähigen, mit euch zum Kriege vor dem HERRN her über den Jordan ziehen, so sollt ihr, wenn das Land unterworfen vor euch daliegt, ihnen die Landschaft Gilead zum Erbbesitz geben;
Numeri	Num	4	32	30	wenn sie aber nicht kampfgerüstet mit euch hinüberziehen, so sollen sie unter euch im Lande Kanaan angesiedelt {= ansässig gemacht} werden.«
Numeri	Num	4	32	31	Da gaben die Gaditen und Rubeniten folgende Erklärung ab: »Wie der HERR deinen Knechten geboten hat, so wollen wir tun:
Numeri	Num	4	32	32	wir wollen kampfgerüstet vor dem HERRN her in das Land Kanaan hinüberziehen, damit uns unser Erbbesitz diesseits des Jordans verbleibt.«
Numeri	Num	4	32	33	Darauf überwies Mose ihnen – den Stämmen Gad und Ruben und dem halben Stamme Manasses, des Sohnes Josephs – das Reich des Amoriterkönigs Sihon und das Reich des Königs Og von Basan, das Land mit den darin liegenden Städten samt den zugehörigen Gebieten ringsum.
Numeri	Num	4	32	34	Da bauten die Gaditen Dibon, Ataroth, Aroer,
Numeri	Num	4	32	35	Ateroth-Sophan, Jaser, Jogbeha,
Numeri	Num	4	32	36	Beth-Nimra und Beth-Haran wieder auf, feste Städte und Hürden für das Kleinvieh.
Numeri	Num	4	32	37	Die Rubeniten aber bauten Hesbon, Eleale, Kirjathaim,
Numeri	Num	4	32	38	Nebo, Baal-Meon [mit verändertem Namen zu sprechen!] und Sibma wieder auf; sie gaben aber den Städten, die sie wieder aufgebaut hatten, andere Namen.
Numeri	Num	4	32	39	Die Söhne Machirs aber, des Sohnes Manasses, zogen nach Gilead, eroberten es und trieben die Amoriter aus, die darin wohnten.
Numeri	Num	4	32	40	Mose verlieh dann Gilead dem Machir, dem Sohne Manasses, und dieser siedelte sich dort an.
Numeri	Num	4	32	41	Jair aber, der Sohn Manasses, zog hin, bemächtigte sich ihrer (der Amoriter) Zeltdörfer und gab ihnen den Namen »Zeltdörfer Jairs«. –
Numeri	Num	4	32	42	Auch Nobah zog hin, nahm Kenath und die dazugehörigen Ortschaften ein und benannte es nach seinem Namen Nobah.
Numeri	Num	4	33	1	Folgendes sind die einzelnen Züge {oder: Wanderungen} der Israeliten, in denen sie aus Ägypten nach ihren Heerscharen unter der Führung Moses und Aarons ausgezogen sind.
Numeri	Num	4	33	2	Mose hatte nämlich auf Befehl des HERRN die Orte aufgeschrieben, von denen ihre Auszüge erfolgt waren; und folgendes sind ihre Züge von einem Aufbruchsort zum andern:
Numeri	Num	4	33	3	Sie brachen von Ramses am fünfzehnten Tage des ersten Monats auf; am Tage nach dem Passah zogen die Israeliten mit hoch erhobener Hand {vgl. 2.Mose 14,8} vor den Augen aller Ägypter aus,
Numeri	Num	4	33	4	während die Ägypter alle Erstgeborenen begruben, die der HERR unter ihnen hatte sterben lassen; denn der HERR hatte auch an ihren Göttern ein Strafgericht vollzogen {d.h. sie als ohnmächtig erwiesen}.
Numeri	Num	4	33	5	Die Israeliten brachen also von Ramses auf und lagerten in Sukkoth.
Numeri	Num	4	33	6	Von Sukkoth zogen sie dann weiter und lagerten in Etham, das am Rande der Wüste liegt.
Numeri	Num	4	33	7	Von Etham zogen sie weiter und wandten sich nach Pi-Hahiroth, das Baal-Zephon gegenüber liegt, und lagerten östlich von Migdol.
Numeri	Num	4	33	8	Von Pi-Hahiroth brachen sie auf und zogen mitten durch das Meer nach der Wüste hin; sie wanderten dann drei Tagereisen weit in der Wüste Etham und lagerten in Mara.
Numeri	Num	4	33	9	Von Mara zogen sie weiter und kamen nach Elim; dort waren zwölf Wasserquellen und siebzig Palmbäume, und sie lagerten daselbst.
Numeri	Num	4	33	10	Von Elim zogen sie weiter und lagerten am Schilfmeer.
Numeri	Num	4	33	11	Vom Schilfmeer zogen sie weiter und lagerten in der Wüste Sin.
Numeri	Num	4	33	12	Aus der Wüste Sin zogen sie weiter und lagerten in Dophka.
Numeri	Num	4	33	13	Von Dophka zogen sie weiter und lagerten in Alus.
Numeri	Num	4	33	14	Von Alus zogen sie weiter und lagerten in Rephidim; dort hatte das Volk kein Wasser zu trinken.
Numeri	Num	4	33	15	Von Rephidim zogen sie weiter und lagerten in der Wüste Sinai.
Numeri	Num	4	33	16	Aus der Wüste Sinai zogen sie weiter und lagerten bei den Lustgräbern.
Numeri	Num	4	33	17	Von den Lustgräbern zogen sie weiter und lagerten in Hazeroth.
Numeri	Num	4	33	18	Von Hazeroth zogen sie weiter und lagerten in Rithma.
Numeri	Num	4	33	19	Von Rithma zogen sie weiter und lagerten in Rimmon-Perez.
Numeri	Num	4	33	20	Von Rimmon-Perez zogen sie weiter und lagerten in Libna.
Numeri	Num	4	33	21	Von Libna zogen sie weiter und lagerten in Rissa.
Numeri	Num	4	33	22	Von Rissa zogen sie weiter und lagerten in Kehelatha.
Numeri	Num	4	33	23	Von Kehelatha zogen sie weiter und lagerten am Berge Sepher.
Numeri	Num	4	33	24	Vom Berge Sepher zogen sie weiter und lagerten in Harada.
Numeri	Num	4	33	25	Von Harada zogen sie weiter und lagerten in Makheloth.
Numeri	Num	4	33	26	Von Makheloth zogen sie weiter und lagerten in Thahath.
Numeri	Num	4	33	27	Von Thahath zogen sie weiter und lagerten in Therah.
Numeri	Num	4	33	28	Von Therah zogen sie weiter und lagerten in Mithka.
Numeri	Num	4	33	29	Von Mithka zogen sie weiter und lagerten in Hasmona.
Numeri	Num	4	33	30	Von Hasmona zogen sie weiter und lagerten in Moseroth.
Numeri	Num	4	33	31	Von Moseroth zogen sie weiter und lagerten in Bene-Jaakan.
Numeri	Num	4	33	32	Von Bene-Jaakan zogen sie weiter und lagerten in Hor-Hagidgad.
Numeri	Num	4	33	33	Von Hor-Hagidgad zogen sie weiter und lagerten in Jotbatha.
Numeri	Num	4	33	34	Von Jotbatha zogen sie weiter und lagerten in Abrona.
Numeri	Num	4	33	35	Von Abrona zogen sie weiter und lagerten in Ezjon-Geber.
Numeri	Num	4	33	36	Von Ezjon-Geber zogen sie weiter und lagerten in der Wüste Zin, das ist Kades.
Numeri	Num	4	33	37	Von Kades zogen sie weiter und lagerten am Berge Hor, an der Grenze des Landes der Edomiter.
Numeri	Num	4	33	38	Da stieg der Priester Aaron nach dem Befehl des HERRN auf den Berg Hor hinauf und starb daselbst im vierzigsten Jahr nach dem Auszug der Israeliten aus dem Lande Ägypten am ersten Tage des fünften Monats;
Numeri	Num	4	33	39	Aaron war aber 123 Jahre alt, als er auf dem Berge Hor starb.
Numeri	Num	4	33	40	[Und der Kanaanäer, der König von Arad, der im südlichen Teile des Landes Kanaan wohnte, hörte vom Heranrücken der Israeliten.]
Numeri	Num	4	33	41	Vom Berge Hor zogen sie dann weiter und lagerten in Zalmona.
Numeri	Num	4	33	42	Von Zalmona zogen sie weiter und lagerten in Phunon.
Numeri	Num	4	33	43	Von Phunon zogen sie weiter und lagerten in Oboth.
Numeri	Num	4	33	44	Von Oboth zogen sie weiter und lagerten in Ijje-Abarim an der Grenze des Moabiterlandes.
Numeri	Num	4	33	45	Von Ijjim zogen sie weiter und lagerten in Dibon-Gad.
Numeri	Num	4	33	46	Von Dibon-Gad zogen sie weiter und lagerten in Almon-Diblathaim.
Numeri	Num	4	33	47	Von Almon-Diblathaim zogen sie weiter und lagerten am Gebirge Abarim östlich vom Nebo.
Numeri	Num	4	33	48	Vom Gebirge Abarim zogen sie weiter und lagerten sich in den Steppen der Moabiter am Jordan, Jericho gegenüber;
Numeri	Num	4	33	49	und zwar lagerten sie am Jordan von Beth-Jesimoth bis Abel-Sittim in den Steppen der Moabiter.
Numeri	Num	4	33	50	Der HERR gebot dann dem Mose in den Steppen der Moabiter am Jordan, Jericho gegenüber: »Teile den Israeliten folgende Verordnungen mit:
Numeri	Num	4	33	51	Wenn ihr über den Jordan in das Land Kanaan hinübergezogen seid,
Numeri	Num	4	33	52	sollt ihr alle Bewohner des Landes vor euch her austreiben und alle ihre Götzenbilder {d.h. Holz- und Steinbilder} vernichten; auch alle ihre Gußbilder sollt ihr vernichten und alle ihre Höhen zerstören.
Numeri	Num	4	33	53	Ihr sollt dann das Land in Besitz nehmen und darin wohnen; denn euch habe ich das Land als Eigentum verliehen.
Numeri	Num	4	33	54	Und zwar sollt ihr euch das Land durch das Los als Erbbesitz zuteilen entsprechend euren Stämmen: den größeren Stämmen sollt ihr einen größeren Erbbesitz geben und den kleineren einen weniger großen Erbbesitz zuteilen; doch wohin immer einem jeden das Los fällt, da soll es ihm als Eigentum zuteil werden: nach euren väterlichen Stämmen sollt ihr euch das Land als Erbbesitz zuteilen.
Numeri	Num	4	33	55	Wenn ihr aber die Bewohner des Landes nicht vor euch her austreibt, so werden die, welche ihr von ihnen übriglaßt, zu Dornen in euren Augen und zu Stacheln in euren Seiten werden und euch in dem Lande, in dem ihr wohnen werdet, bedrängen.
Numeri	Num	4	33	56	Die Folge wird dann sein, daß ich euch das Geschick widerfahren lasse, das ich ihnen zugedacht hatte.«
Numeri	Num	4	34	1	Weiter sagte der HERR zu Mose:
Numeri	Num	4	34	2	»Folgende Verordnungen sollst du den Israeliten mitteilen: Wenn ihr in das Land Kanaan kommt, so soll dies das Gebiet sein, das euch als Erbbesitz zufällt: das Land Kanaan in seinem ganzen Umfang.
Numeri	Num	4	34	3	Und zwar soll die Südseite sich euch von der Wüste Zin an, Edom entlang, hinziehen, so daß eure Südgrenze im Osten am (südlichen) Ende des Salzmeeres beginnt.
Numeri	Num	4	34	4	Dann soll eure Grenze südlich vom Skorpionenstieg umbiegen und sich nach Zin hinüberziehen, wo sie südlich von Kades-Barnea endigt; von dort soll sie weiter nach Hazar-Addar hin laufen und nach Azmon hinübergehen;
Numeri	Num	4	34	5	und von Azmon wende sich die Grenze nach dem Bach Ägyptens hin und endige nach dem Westmeer zu. –
Numeri	Num	4	34	6	Was sodann die Westgrenze betrifft, so gelte euch da das große Meer zugleich als Grenze; das soll eure Westgrenze sein. –
Numeri	Num	4	34	7	Und folgendes soll eure Nordgrenze sein: vom großen Westmeer an sollt ihr euch eine Grenzlinie bis zum Berge Hor ziehen;
Numeri	Num	4	34	8	vom Berge Hor an sollt ihr euch eine Grenzlinie in der Richtung auf Hamath hin ziehen, und das Ende der Grenze soll nach Zedad hin sein;
Numeri	Num	4	34	9	dann laufe die Grenze weiter nach Siphron hin und erreiche ihr Ende bei Hazar-Enan. Das soll eure Nordgrenze sein. –
Numeri	Num	4	34	10	Als Ostgrenze aber sollt ihr euch eine Linie von Hazar-Enan nach Sepham festsetzen;
Numeri	Num	4	34	11	und von Sepham gehe die Grenze nach Ha-Ribla hinab östlich von Ain; dann ziehe sich die Grenze noch weiter hinab und stoße auf den Höhenzug östlich vom See Genezareth;
Numeri	Num	4	34	12	dann ziehe sich die Grenze den Jordan entlang hinab und erreiche ihr Ende am Salzmeer. Dies soll euer Land nach seinen Grenzen ringsum sein.«
Numeri	Num	4	34	13	Mose gab dann den Israeliten folgende Weisung: »Dies ist das Land, das ihr euch durchs Los als euren Erbbesitz zuteilen sollt und das der HERR den neun Stämmen und dem halben Stamm (Manasse) zu geben geboten hat.
Numeri	Num	4	34	14	Denn alle zu den beiden Stämmen Ruben und Gad gehörenden Familien und der halbe Stamm Manasse haben ihren Erbbesitz bereits empfangen.
Numeri	Num	4	34	15	Diese zweieinhalb Stämme haben ihren Erbbesitz auf der andern Seite des Jordans, Jericho gegenüber, im Osten, nach Sonnenaufgang hin, bereits erhalten.«
Numeri	Num	4	34	16	Weiter sagte der HERR zu Mose folgendes:
Numeri	Num	4	34	17	»Dies sind die Namen der Männer, die das Land als Erbbesitz unter euch verteilen sollen: der Priester Eleasar und Josua, der Sohn Nuns;
Numeri	Num	4	34	18	dazu sollt ihr von jedem Stamm einen Fürsten zu der Verteilung des Landes hinzuziehen.
Numeri	Num	4	34	19	Und dies sind die Namen der Männer: für den Stamm Juda: Kaleb, der Sohn Jephunnes;
Numeri	Num	4	34	20	für den Stamm Simeon: Samuel, der Sohn Ammihuds;
Numeri	Num	4	34	21	für den Stamm Benjamin: Elidad, der Sohn Kislons;
Numeri	Num	4	34	22	für den Stamm Dan als Fürst: Bukki, der Sohn Joglis;
Numeri	Num	4	34	23	für die Nachkommen Josephs: für den Stamm Manasse als Fürst: Hanniel, der Sohn Ephods,
Numeri	Num	4	34	24	und für den Stamm Ephraim als Fürst: Kemuel, der Sohn Siphtans;
Numeri	Num	4	34	25	für den Stamm Sebulon als Fürst: Elizaphan, der Sohn Parnachs;
Numeri	Num	4	34	26	für den Stamm Issaschar als Fürst: Paltiel, der Sohn Assans;
Numeri	Num	4	34	27	für den Stamm Asser als Fürst: Ahihud, der Sohn Selomis;
Numeri	Num	4	34	28	für den Stamm Naphthali als Fürst: Pedahel, der Sohn Ammihuds.«
Numeri	Num	4	34	29	Diese waren es, denen der HERR gebot, den Israeliten ihren Erbbesitz im Lande Kanaan zuzuteilen.
Numeri	Num	4	35	1	Weiter gebot der HERR dem Mose in den Steppen der Moabiter am Jordan, Jericho gegenüber, folgendes:
Numeri	Num	4	35	2	»Befiehl den Israeliten, daß sie von ihrem Erbbesitz den Leviten Städte zum Wohnen geben; und zu den Städten sollt ihr auch eine Weidetrift rings um sie her den Leviten geben.
Numeri	Num	4	35	3	Die Städte sollen ihnen dann als Wohnsitze dienen, während die zugehörigen Weidetriften für ihr Lastvieh und ihre Herden und für alle ihre übrigen Tiere bestimmt sind.
Numeri	Num	4	35	4	Es sollen sich aber die Weidetriften bei den Städten, die ihr den Leviten zu geben habt, von der Stadtmauer nach außen hin tausend Ellen weit ringsum erstrecken;
Numeri	Num	4	35	5	und ihr sollt außerhalb der Stadt auf der Ostseite zweitausend Ellen abmessen und ebenso auf der Südseite zweitausend Ellen und auf der Westseite zweitausend Ellen und auf der Nordseite zweitausend Ellen, so daß die Stadt selbst in der Mitte liegt; dies sollen für sie die Weideplätze bei den Städten sein.
Numeri	Num	4	35	6	Unter den Städten aber, die ihr den Leviten zu geben habt, sollen sich die sechs Freistädte befinden, die ihr ihnen abtreten sollt, damit dorthin fliehen kann, wer einen Totschlag begangen hat; außer diesen aber sollt ihr ihnen noch zweiundvierzig Städte geben:
Numeri	Num	4	35	7	die Gesamtzahl der Städte, die ihr den Leviten zu geben habt, soll sich auf achtundvierzig Städte nebst den zugehörigen Weidetriften belaufen.
Numeri	Num	4	35	8	Was aber die Städte betrifft, die ihr von dem Besitztum der Israeliten abzugeben habt, so sollt ihr von den größeren Stämmen eine größere Anzahl und von den kleineren Stämmen eine kleinere Anzahl von Städten nehmen: jeder Stamm soll nach Maßgabe seines Erbbesitzes, den er erhalten wird, von seinen Städten eine bestimmte Zahl an die Leviten abtreten.«
Numeri	Num	4	35	9	Der HERR gebot dann weiter dem Mose folgendes:
Numeri	Num	4	35	10	»Teile den Israeliten folgende Verordnungen mit: Wenn ihr über den Jordan in das Land Kanaan hinüberkommt,
Numeri	Num	4	35	11	sollt ihr euch passend gelegene Städte auswählen, die euch als Freistädte dienen sollen, damit ein Totschläger dahin fliehen kann, der einen Menschen unvorsätzlich erschlagen hat.
Numeri	Num	4	35	12	Diese Städte sollen euch nämlich als Zufluchtsorte vor dem Bluträcher dienen, damit der Totschläger nicht getötet wird, ehe er vor der Gemeinde gestanden hat, um abgeurteilt zu werden.
Numeri	Num	4	35	13	Es sollen aber die Städte, die ihr zu solchen Freistädten herzugeben habt, sechs an Zahl sein:
Numeri	Num	4	35	14	drei Städte sollt ihr diesseits des Jordans dazu bestimmen und drei Städte im Lande Kanaan dazu hergeben: Freistädte sollen es sein.
Numeri	Num	4	35	15	Für die Israeliten wie für die Fremdlinge und die Beisassen, die unter ihnen leben, sollen diese sechs Städte als Zufluchtsorte dienen, damit jeder dorthin fliehen kann, der einen Menschen unvorsätzlich erschlagen hat.«
Numeri	Num	4	35	16	»Wenn er ihn aber mit einem eisernen Werkzeug geschlagen hat, so daß er daran gestorben ist, so ist er ein Mörder: als solcher muß er unbedingt mit dem Tode bestraft werden.
Numeri	Num	4	35	17	Wenn er ihn ferner mit einem Stein, den er in der Hand hatte und der den Tod verursachen kann, geschlagen hat, so daß jener daran gestorben ist, so ist er ein Mörder: als solcher muß er unbedingt mit dem Tode bestraft werden.
Numeri	Num	4	35	18	Oder wenn er ihn mit einem hölzernen Werkzeug, das er in der Hand hatte und durch das jemand getötet werden kann, geschlagen hat, so daß jener daran gestorben ist, so ist er ein Mörder: als solcher muß er unbedingt mit dem Tode bestraft werden;
