Psalmen	Psa	19	83	6	Ja, sie haben einmütigen Sinns sich beraten,   ein Bündnis gegen dich geschlossen:  
Psalmen	Psa	19	83	7	die Zelte Edoms und der Ismaeliter,   Moab und die Hagriter,  
Psalmen	Psa	19	83	8	Gebal und Ammon und Amalek,   das Philisterland samt den Bewohnern von Tyrus.  
Psalmen	Psa	19	83	9	Auch Assur hat sich zu ihnen gesellt,   es leiht den Nachkommen Lots<span data-param="f31983_9A" class="fussnote">A</span> seinen Arm. SELA.  
Psalmen	Psa	19	83	10	Verfahre mit ihnen wie einst mit Midian {Ri 7-8; Jes 9,3},   wie mit Sisera, wie mit Jabin am Bache Kison {Ri 4},  
Psalmen	Psa	19	83	11	die bei Endor {Jos 17,11} den Untergang fanden,   mit ihren Leibern das Erdreich düngten!  
Psalmen	Psa	19	83	12	Mache sie, ihre Edlen, wie Oreb und Seeb,   und wie Sebah und Zalmunna alle ihre Fürsten {Ri 7-8},  
Psalmen	Psa	19	83	13	die gesprochen hatten: »Wir wollen für uns erobern   die Fluren {oder: Gefilde} Gottes!« {Ps 74,8}  
Psalmen	Psa	19	83	14	Mein Gott, mache sie gleich dem verwehten Laub,   wie Spreu vor dem Winde!  
Psalmen	Psa	19	83	15	Wie Feuer, das den Wald verzehrt,   wie Flammen, welche die Berge versengen:  
Psalmen	Psa	19	83	16	so verfolge sie mit deinem Sturm   und schrecke sie mit deiner Windsbraut!  
Psalmen	Psa	19	83	17	Laß Beschämung ihr Antlitz bedecken,   auf daß sie nach deinem Namen fragen, o HERR!  
Psalmen	Psa	19	83	18	Laß sie beschämt und erschreckt sein für immer,   in Schande geraten und vergehn!  
Psalmen	Psa	19	83	19	Sie müssen erkennen, daß du, dessen Name »HERR« ist,   du allein der Höchste bist über die ganze Erde.  
Psalmen	Psa	19	84	0	Sehnsucht nach dem Hause Gottes (ein Pilgerlied?)
Psalmen	Psa	19	84	1	<em>Dem Musikmeister, nach der Keltertreterweise; von den Korahiten ein Psalm.</em>
Psalmen	Psa	19	84	2	Wie lieblich ist deine Wohnstatt {43,3},   HERR der Heerscharen!  
Psalmen	Psa	19	84	3	Meine Seele hat sich gesehnt, ja geschmachtet   nach den Vorhöfen des HERRN; nun jubeln mein Herz und mein Leib dem lebendigen Gott entgegen!  
Psalmen	Psa	19	84	4	Hat doch auch der Sperling ein Haus gefunden   und die Schwalbe ein Nest für sich, woselbst sie ihre Jungen birgt: deine Altäre, o HERR der Heerscharen, mein König und mein Gott.  
Psalmen	Psa	19	84	5	Wohl denen, die da wohnen in deinem Haus,   dich allzeit preisen! SELA.  
Psalmen	Psa	19	84	6	Wohl allen, die in dir ihre Stärke finden,   wenn auf Pilgerfahrten sie sinnen!<span data-param="f31984_6A" class="fussnote">A</span>  
Psalmen	Psa	19	84	7	Wenn sie wandern durchs Bakatal,   machen sie’s zum Quellengrund, den auch der Frühregen kleidet in reichen Segen.  
Psalmen	Psa	19	84	8	Sie wandern dahin mit stets erneuter Kraft,   bis vor Gott sie erscheinen in Zion.  
Psalmen	Psa	19	84	9	O HERR, Gott der Heerscharen, höre mein Gebet,   vernimm es, Gott Jakobs! SELA.  
Psalmen	Psa	19	84	10	Du unser Schild, blick her, o Gott,   und schau auf das Antlitz deines Gesalbten {d.h. des Königs}!  
Psalmen	Psa	19	84	11	Denn ein einziger Tag in deinen Vorhöfen   ist besser als tausend andere; lieber will ich stehn an der Schwelle im Hause meines Gottes, als wohnen in den Zelten der Frevler {= der Gottlosen}.  
Psalmen	Psa	19	84	12	Denn Sonne {oder: Mauerzinne} und Schild ist Gott der HERR;   Gnade und Ehre verleiht der HERR, nichts Gutes versagt er denen, die unsträflich wandeln.  
Psalmen	Psa	19	84	13	O HERR der Heerscharen,   wohl dem Menschen, der dir vertraut!  
Psalmen	Psa	19	85	0	Israels Gebet um neue Gnade und die Segensverheißung Gottes
Psalmen	Psa	19	85	1	<em>Dem Musikmeister; von den Korahiten ein Psalm.</em>
Psalmen	Psa	19	85	2	Du hast zwar, HERR, deinem Lande Gnade gewährt,   hast Jakobs Mißgeschick gewendet,<span data-param="f31985_2A" class="fussnote">A</span>  
Psalmen	Psa	19	85	3	hast deinem Volke die Schuld vergeben   und all seine Sünde zugedeckt, SELA;  
Psalmen	Psa	19	85	4	hast deinem ganzen Groll entsagt,   von der Glut deines Zorns dich abgewandt:  
Psalmen	Psa	19	85	5	stell uns nun aber auch wieder her, du Gott unsers Heils,   und laß deinen Unmut gegen uns schwinden!  
Psalmen	Psa	19	85	6	Willst du denn unversöhnlich gegen uns zürnen   und deinen Zorn fortdauern lassen für und für?  
Psalmen	Psa	19	85	7	Willst du uns nicht wieder neu beleben,   daß dein Volk sich deiner mag freuen?  
Psalmen	Psa	19	85	8	Laß uns schauen, o HERR, deine Gnade   und gewähre uns dein Heil!  
Psalmen	Psa	19	85	9	Ich will doch hören {= lauschen}, was Gott der HERR verkündet! –   Fürwahr, er kündet Segen an seinem Volke und seinen Frommen; nur daß sie nicht wieder sich wenden zur Torheit!  
Psalmen	Psa	19	85	10	Wahrlich, sein Heil {oder: seine Hilfe} ist denen nah, die ihn fürchten,   daß Herrlichkeit in unserm Lande wohne,  
Psalmen	Psa	19	85	11	daß Gnade und Treue einander begegnen {oder: begrüßen},   Gerechtigkeit und Friede sich küssen.  
Psalmen	Psa	19	85	12	Die Treue wird aus der Erde sprossen   und Gerechtigkeit vom Himmel niederschauen.  
Psalmen	Psa	19	85	13	Dann wird uns der HERR auch Segen spenden,   daß unser Land uns seinen Ertrag gewährt;  
Psalmen	Psa	19	85	14	Gerechtigkeit wird vor ihm hergehn   und achten auf den Weg seiner Schritte.<span data-param="f31985_14A" class="fussnote">A</span>  
Psalmen	Psa	19	86	0	Gebet eines Frommen in feindlicher Bedrängnis
Psalmen	Psa	19	86	1	<em>Ein Gebet Davids.</em> Neige, o HERR, dein Ohr, erhöre mich,   denn elend bin ich und arm!  
Psalmen	Psa	19	86	2	Bewahre meine Seele, denn ich bin fromm;   hilf du, mein Gott, deinem Knecht, der auf dich vertraut!  
Psalmen	Psa	19	86	3	Sei mir gnädig, o Allherr,   denn zu dir rufe ich allezeit.  
Psalmen	Psa	19	86	4	Erfreue das Herz deines Knechtes,   denn zu dir, o Allherr, erheb’ ich meine Seele.  
Psalmen	Psa	19	86	5	Denn du, o Allherr, bist gütig und bereit zum Verzeihen,   bist reich an Gnade für alle, die dich anrufen.  
Psalmen	Psa	19	86	6	Vernimm, o HERR, mein Gebet   und merke auf mein lautes Flehen!  
Psalmen	Psa	19	86	7	Bin ich in Not, so ruf’ ich zu dir,   denn du erhörst mich.  
Psalmen	Psa	19	86	8	Keiner kommt dir gleich unter den Göttern, o Allherr,   und nichts ist deinen Werken vergleichbar.  
Psalmen	Psa	19	86	9	Alle Völker, die du geschaffen,   werden kommen und vor dir anbeten, o Allherr, und deinen Namen ehren;  
Psalmen	Psa	19	86	10	denn du bist groß, und Wunder tust du:   ja du, nur du bist Gott.  
Psalmen	Psa	19	86	11	Lehre mich, HERR, deinen Weg,   daß ich ihn wandle in deiner Wahrheit {oder: in Treue gegen dich}; richte mein Herz auf das Eine, daß es deinen Namen fürchte!  
Psalmen	Psa	19	86	12	Preisen will ich dich, Allherr, mein Gott, von ganzem Herzen   und deinen Namen ewiglich ehren;  
Psalmen	Psa	19	86	13	denn deine Gnade ist groß gegen mich gewesen:   du hast meine Seele {oder: mein Leben} errettet aus der Tiefe des Totenreichs.  
Psalmen	Psa	19	86	14	O Gott! Vermessene haben sich gegen mich erhoben,   eine Rotte von Schreckensmännern steht mir nach dem Leben; sie haben dich nicht vor Augen.  
Psalmen	Psa	19	86	15	Doch du, o Allherr, bist ein Gott voll Erbarmen und Gnade,   langmütig und reich an Gnade und Treue.  
Psalmen	Psa	19	86	16	Wende dich zu mir und sei mir gnädig;   verleih deine Kraft deinem Knecht und hilf dem Sohne deiner Magd!  
Psalmen	Psa	19	86	17	Tu ein Zeichen an mir zum Guten,   daß meine Feinde es sehn und sich schämen müssen, weil du, o HERR, mein Helfer und Tröster gewesen!  
Psalmen	Psa	19	87	0	Zion die gottgeliebte Mutterstadt der Völker
Psalmen	Psa	19	87	1	<em>Von den Korahiten ein Psalm, ein Lied.</em>   Seine<span data-param="f31987_1A" class="fussnote">A</span> Gründung liegt auf heiligen Bergen:  
Psalmen	Psa	19	87	2	lieb hat der HERR die Tore Zions   mehr als alle (anderen) Wohnstätten Jakobs.  
Psalmen	Psa	19	87	3	Herrliches ist von dir berichtet, du Gottesstadt. SELA.
Psalmen	Psa	19	87	4	»Ich nenne Ägypten und Babel als meine Bekenner,   hier das Philisterland und Tyrus samt Äthiopien – nämlich wer dort seine Heimat hat.«  
Psalmen	Psa	19	87	5	Doch von Zion heißt es: »Mann für Mann hat dort seine Heimat,   und er selbst, der Höchste, macht es stark {oder: hat es gegründet}.«  
Psalmen	Psa	19	87	6	Der HERR zählt, wenn er die Völker aufschreibt {oder: verzeichnet}:   »Dieser hat dort seine Heimat.« SELA.  
Psalmen	Psa	19	87	7	Sie aber tanzen den Reigen und singen:   »Alle meine Quellen sind in dir (o Zion)!«  
Psalmen	Psa	19	88	0	Hoffnungslose Klage eines schwerkranken Dulders
Psalmen	Psa	19	88	1	<em>Ein Lied, ein Psalm von den Korahiten; dem Musikmeister, nach (der Singweise = Melodie) »die Krankheit«; ein Lehrgedicht</em> {vgl. 32,1} <em>von Heman, dem Esrahiten.</em>
Psalmen	Psa	19	88	2	O HERR, du Gott meines Heils,   ich rufe bei Tage und schreie nachts vor dir:  
Psalmen	Psa	19	88	3	o laß mein Gebet vor dich kommen,   neige dein Ohr meinem Flehen zu!  
Psalmen	Psa	19	88	4	Denn meine Seele ist mit Leiden gesättigt,   und mein Leben naht sich dem Totenreich.  
Psalmen	Psa	19	88	5	Schon zählt man mich zu den ins Grab Gesunknen,   ich bin wie ein Mann ohne Lebenskraft.  
Psalmen	Psa	19	88	6	Unter den Toten hab’ ich mein Lager   gleichwie Erschlagne, die im Grabe liegen, deren du nicht mehr gedenkst: sie sind ja deiner Hand entrückt.  
Psalmen	Psa	19	88	7	Du hast mich in die Grube der Unterwelt versetzt,   in finstre Nacht, in die Tiefe;  
Psalmen	Psa	19	88	8	auf mir lastet schwer dein Grimm,   und mit all deinen Wogen drückst du mich nieder.<span data-param="f31988_8A" class="fussnote">A</span> SELA.  
Psalmen	Psa	19	88	9	Meine Bekannten hast du mir entfremdet,   hast mich ihnen zum Abscheu gemacht; eingeschlossen bin ich und kann nicht hinaus:  
Psalmen	Psa	19	88	10	   mein Auge erlischt vor Elend. Ich rufe zu dir, o HERR, jeden Tag, ich breite zu dir meine Hände aus:  
Psalmen	Psa	19	88	11	»Kannst an den Toten du Wunder tun,   oder werden Schatten aufstehn, um dich zu preisen? SELA.  
Psalmen	Psa	19	88	12	Wird man im Grabe von deiner Gnade erzählen,   von deiner Treue im Abgrund?<span data-param="f31988_12A" class="fussnote">A</span>  
Psalmen	Psa	19	88	13	Verkündet man dein Wunderwalten in der Finsternis   und deine Gerechtigkeit im Lande des Vergessens?«  
Psalmen	Psa	19	88	14	Ich dagegen rufe laut zu dir, o HERR,   schon am Morgen tritt mein Gebet vor dich:  
Psalmen	Psa	19	88	15	»Warum, o HERR, verwirfst du mich,   verbirgst du dein Antlitz vor mir?«  
Psalmen	Psa	19	88	16	Elend bin ich und siech von Jugend auf,   ich trage deine Schrecken und verzweifle.  
Psalmen	Psa	19	88	17	Deine Zornesgluten sind über mich hingegangen,   deine Schrecknisse haben mich vernichtet;  
Psalmen	Psa	19	88	18	sie umgeben mich immerdar wie Wasserfluten,   umringen mich allzumal.  
Psalmen	Psa	19	88	19	Freunde und Gefährten hast du mir entfremdet:   nur die Finsternis ist mir vertraut (geblieben).  
Psalmen	Psa	19	89	0	Wo bleiben die dem Davidhause gegebenen Gnadenverheißungen Gottes?
Psalmen	Psa	19	89	1	<em>Ein Lehrgedicht</em> {vgl. 32,1} <em>von Ethan, dem Esrahiten.</em>
Psalmen	Psa	19	89	2	Die Gnadenerweise des HERRN will ich allzeit besingen,   bis zum fernsten Geschlecht deine Treue laut verkünden.  
Psalmen	Psa	19	89	3	Denn du, Herr, hast verheißen:   »Auf ewig soll der Gnadenbund aufgebaut sein« <ul> <li>fest wie den Himmel hast du deine Treue gegründet<span data-param="f31989_3A" class="fussnote">A</span> –:</li> </ul>  
Psalmen	Psa	19	89	4	»Ich habe einen Bund geschlossen mit meinem Erwählten,   habe David, meinem Knecht, geschworen:  
Psalmen	Psa	19	89	5	›Deinem Geschlecht will ich ewige Dauer verleihen   und aufbaun deinen Thron für alle Zeiten.‹« SELA.  
Psalmen	Psa	19	89	6	Da priesen die Himmel deine Wundertat, o HERR,   dazu deine Treue in der Versammlung der Heiligen {d.h. Engel}.  
Psalmen	Psa	19	89	7	Denn wer in der Wolkenhöhe kommt dem HERRN gleich,   ist dem HERRN vergleichbar unter den Gottessöhnen {d.h. Engeln},  
Psalmen	Psa	19	89	8	dem Gott, der gefürchtet ist im Kreise der Heiligen   und furchtbar über alle um ihn her?  
Psalmen	Psa	19	89	9	HERR, du Gott der Heerscharen, wer ist dir gleich?   Stark bist du, HERR, und deine Treue ist rings um dich her.  
Psalmen	Psa	19	89	10	Du herrschest über das Ungestüm des Meeres:   erheben sich seine Wogen – du besänftigst sie.  
Psalmen	Psa	19	89	11	Du hast Rahab {vgl. Hiob 9,13} zermalmt wie einen Durchbohrten,   deine Feinde mit deinem starken Arm zerstreut.  
Psalmen	Psa	19	89	12	Dein ist der Himmel, dein auch die Erde,   der Erdkreis und seine Fülle – du hast sie gegründet;  
Psalmen	Psa	19	89	13	Norden und Süden – du hast sie geschaffen,   der Thabor und Hermon bejubeln deinen Namen.  
Psalmen	Psa	19	89	14	Du hast einen Arm voll Heldenkraft:   stark ist deine Hand, deine Rechte hoch erhoben.  
Psalmen	Psa	19	89	15	Gerechtigkeit und Recht sind deines Thrones Stützen,   Gnade und Treue gehen vor dir her.  
Psalmen	Psa	19	89	16	Wohl dem Volk, das zu jubeln versteht,   das, o HERR, im Licht deines Angesichts wandelt:  
Psalmen	Psa	19	89	17	ob deinem Namen frohlocken sie allezeit,   ob deiner Gerechtigkeit sind sie hochgemut.  
Psalmen	Psa	19	89	18	Denn du bist ihr Ruhm und ihre Stärke,   und durch deine Gnade ragt hoch unser Horn {vgl. 75,5};  
Psalmen	Psa	19	89	19	denn dem HERRN gehört unser Schild {vgl. 47,10}   und dem Heiligen Israels unser König.  
Psalmen	Psa	19	89	20	Damals {V.3-4} hast du in einem Gesicht zu deinem Frommen gesprochen:   »Ich habe die Hilfe einem Helden übertragen, einen Auserwählten über das Volk erhöht:  
Psalmen	Psa	19	89	21	ich habe David als meinen Knecht gefunden,   mit meinem heiligen Öl ihn gesalbt,  
Psalmen	Psa	19	89	22	damit meine Hand beständig mit ihm sei   und mein Arm ihm Stärke verleihe.  
Psalmen	Psa	19	89	23	Kein Feind soll ihn überlisten   und kein Ruchloser ihn überwältigen;  
Psalmen	Psa	19	89	24	nein, seine Gegner will ich vor ihm zerschmettern,   und die ihn hassen, will ich niederschlagen.  
Psalmen	Psa	19	89	25	Doch mit ihm soll meine Treue und Gnade sein,   durch meinen Namen soll sein Horn hoch ragen;  
Psalmen	Psa	19	89	26	ich will das Meer unter seine Hand tun   und seine Rechte auf die Ströme legen.  
Psalmen	Psa	19	89	27	Er soll zu mir rufen: ›Mein Vater bist du,   mein Gott und der Fels meines Heils!‹  
Psalmen	Psa	19	89	28	So will auch ich ihn zum Erstgeborenen {oder: Erstling} machen,   zum höchsten unter den Königen der Erde.  
Psalmen	Psa	19	89	29	Für immer will ich ihm meine Gnade bewahren,   und mein Bund soll fest ihm bleiben;  
Psalmen	Psa	19	89	30	für immer will ich sein Geschlecht erhalten   und seinen Thron, solange der Himmel steht.  
Psalmen	Psa	19	89	31	Wenn seine Söhne mein Gesetz verlassen   und nicht in meinen Rechten wandeln,  
Psalmen	Psa	19	89	32	wenn sie meine Satzungen entweihen   und meine Gebote nicht beachten:  
Psalmen	Psa	19	89	33	so werde ich zwar mit der Rute ihren Abfall strafen   und ihre Übertretung mit Schlägen,  
Psalmen	Psa	19	89	34	doch meine Gnade will ich ihm nicht entziehen   und meine Treue nimmer verleugnen;  
Psalmen	Psa	19	89	35	ich werde meinen Bund nicht entweihen {= ungültig machen}   und den Ausspruch meiner Lippen nicht ändern.  
Psalmen	Psa	19	89	36	Ein für allemal hab’ ich bei meiner Heiligkeit geschworen   <ul> <li>niemals werde ich David belügen –:</li> </ul>  
Psalmen	Psa	19	89	37	›Sein Geschlecht soll ewig bestehn,   sein Thron wie die Sonne vor mir,  
Psalmen	Psa	19	89	38	wie der Mond soll für immer er bleiben‹:   der Zeuge in Wolkenhöhen ist treu!« SELA.  
Psalmen	Psa	19	89	39	Und dennoch hast du verworfen und verstoßen,   hast Zorn gegen deinen Gesalbten betätigt;  
Psalmen	Psa	19	89	40	du hast den Bund mit deinem Knecht gebrochen,   seine Krone entweiht und zu Boden geschleudert;  
Psalmen	Psa	19	89	41	all seine Mauern hast du eingerissen,   seine festen Plätze in Trümmer gelegt.  
Psalmen	Psa	19	89	42	Es plündern ihn alle, die des Weges ziehen,   seinen Nachbarn ist er zum Spott geworden.  
Psalmen	Psa	19	89	43	Du hast den Arm seiner Dränger hoch erhoben   und all seine Feinde mit Freude erfüllt;  
Psalmen	Psa	19	89	44	auch hast du rückwärts gewandt sein scharfes Schwert   und im Krieg ihn nicht aufrecht gehalten (siegreich erhalten);  
Psalmen	Psa	19	89	45	du hast seinem Glanz ein Ende gemacht   und seinen Thron zu Boden gestürzt;  
Psalmen	Psa	19	89	46	du hast die Tage seiner Jugend verkürzt,   hast ihn mit Schande bedeckt. SELA.  
Psalmen	Psa	19	89	47	Bis wann, HERR, willst du dich ganz verbergen?   Bis wann soll lodern wie Feuer dein Zorn?  
Psalmen	Psa	19	89	48	Bedenke, wie kurz meine Lebenszeit ist,   wie vergänglich du alle Menschenkinder geschaffen!  
Psalmen	Psa	19	89	49	Wo ist ein Mensch, der leben bleibt und den Tod nicht sieht,   seine Seele errettet vor des Totenreichs Macht?  
Psalmen	Psa	19	89	50	Wo sind deine früheren Gnadenverheißungen, Allherr,   die du David zugeschworen in deiner Treue?  
Psalmen	Psa	19	89	51	Gedenke, Allherr, der Schmach deiner Knechte,   daß ich tragen muß in meinem Busen den Hohn von all den vielen Völkern,  
Psalmen	Psa	19	89	52	womit deine Feinde, o HERR, geschmäht uns haben,   womit<span data-param="f31989_52B" class="fussnote">B</span> geschmäht sie haben die Fußstapfen {= Maßnahmen} deines Gesalbten! * * *  
Psalmen	Psa	19	89	53	Gepriesen sei der HERR in Ewigkeit! Amen, ja Amen!
Psalmen	Psa	19	90	0	Der ewige Gott die Zuflucht der vergänglichen Menschen
Psalmen	Psa	19	90	1	<em>Ein Gebet Moses, des Mannes Gottes.</em> O Allherr, eine Zuflucht bist du uns gewesen   von Geschlecht zu Geschlecht.  
Psalmen	Psa	19	90	2	Ehe die Berge geboren waren   und die Erde und die Welt von dir geschaffen wurden, ja von Ewigkeit zu Ewigkeit bist du, o Gott.  
Psalmen	Psa	19	90	3	Du läßt die Menschen zum Staub zurückkehren   und sprichst: »Kommt wieder {= kehrt zurück}, ihr Menschenkinder!«  
Psalmen	Psa	19	90	4	Denn tausend Jahre sind in deinen Augen   wie der gestrige Tag, wenn er vergangen,<span data-param="f31990_4A" class="fussnote">A</span> und wie eine Wache in der Nacht.  
Psalmen	Psa	19	90	5	Du schwemmst sie hinweg; sie sind wie ein Schlaf am Morgen,   dem sprossenden Grase gleich:  
Psalmen	Psa	19	90	6	am Morgen grünt es und sprießt,   am Abend welkt es {oder: man mäht es} ab, und es verdorrt.  
Psalmen	Psa	19	90	7	Denn wir vergehen durch deinen Zorn   und werden hinweggerafft durch deinen Grimm.  
Psalmen	Psa	19	90	8	Du hast unsre Sünden vor dich hingestellt,   unser geheimstes Denken ins Licht vor deinem Angesicht.  
Psalmen	Psa	19	90	9	Ach, alle unsre Tage fahren dahin durch deinen Grimm;   wir lassen unsre Jahre entschwinden wie einen Gedanken.  
Psalmen	Psa	19	90	10	Unsre Lebenszeit – sie währt nur siebzig Jahre,   und, wenn’s hoch kommt, sind’s achtzig Jahre, und ihr Stolz ist Mühsal und Nichtigkeit {oder: Beschwer}; denn schnell ist sie enteilt, und wir fliegen davon.  
Psalmen	Psa	19	90	11	Doch wer bedenkt die Stärke deines Zorns   und deinen Grimm trotz deines furchtbaren Waltens?<span data-param="f31990_11A" class="fussnote">A</span>  
Psalmen	Psa	19	90	12	Unsre Tage zählen, das lehre uns,   damit ein weises Herz wir gewinnen!  
