Genesis	Ge	1	44	17	Joseph aber antwortete: »Fern sei es von mir, so zu verfahren! Nur der, in dessen Besitz der Becher sich gefunden hat, soll mein Sklave werden; ihr anderen aber mögt ungehindert zu eurem Vater zurückkehren!«
Genesis	Ge	1	44	18	Da trat Juda an ihn heran und sagte: »Bitte, mein Herr! Laß doch deinen Knecht ein Wort an dich richten, mein Herr, ohne daß dein Zorn gegen deinen Knecht entbrennt, obgleich du so hoch stehst wie der Pharao!
Genesis	Ge	1	44	19	Mein Herr hat vordem seine Knechte gefragt: ›Habt ihr noch einen Vater oder einen Bruder?‹
Genesis	Ge	1	44	20	Da antworteten wir meinem Herrn: ›Wir haben noch einen alten Vater und einen noch jungen Bruder, der ihm im Alter geboren ist; dessen rechter Bruder ist tot, und so ist er ihm allein von seiner Mutter übriggeblieben und ist deshalb der Liebling seines Vaters.‹
Genesis	Ge	1	44	21	Da befahlst du deinen Knechten: ›Bringt ihn zu mir her, ich will ihn mit eigenen Augen zu sehen bekommen!‹
Genesis	Ge	1	44	22	Da antworteten wir meinem Herrn: ›Der Knabe kann seinen Vater nicht verlassen; denn wenn er seinen Vater verließe, so würde dieser sterben.‹
Genesis	Ge	1	44	23	Aber du antwortetest deinen Knechten: ›Kommt euer jüngster Bruder nicht mit euch her, so dürft ihr mir nicht wieder vor die Augen treten!‹
Genesis	Ge	1	44	24	Als wir dann zu deinem Knecht, meinem Vater, zurückgekehrt waren, teilten wir ihm die Worte meines Herrn mit;
Genesis	Ge	1	44	25	und als später unser Vater sagte: ›Zieht wieder hin und kauft uns etwas Getreide!‹,
Genesis	Ge	1	44	26	da antworteten wir: ›Wir können nicht hinabziehen; nur wenn unser jüngster Bruder uns begleitet, wollen wir hinabziehen; denn wir dürfen uns vor dem Manne nicht sehen lassen, wenn unser jüngster Bruder nicht bei uns ist.‹
Genesis	Ge	1	44	27	Da erwiderte uns dein Knecht, mein Vater: ›Ihr wißt selbst, daß meine Frau mir nur zwei Söhne geboren hat;
Genesis	Ge	1	44	28	der eine ist von mir weggegangen, und ich mußte mir sagen: Sicherlich hat ihn ein Tier zerrissen!, und ich habe ihn bis heute nicht wiedergesehen.
Genesis	Ge	1	44	29	Wenn ihr mir nun auch diesen noch wegnehmt und ihm ein Unglück zustößt, so werdet ihr mein graues Haar mit Jammer in die Unterwelt hinabbringen!‹
Genesis	Ge	1	44	30	Käme ich jetzt also zu deinem Knecht, meinem Vater, heim und der Knabe wäre nicht bei uns, an dem doch sein ganzes Herz hängt,
Genesis	Ge	1	44	31	und müßte er sehen, daß der Knabe nicht da ist, so würde er sterben, und deine Knechte hätten wirklich das graue Haar deines Knechtes, unsers Vaters, mit Herzeleid {42,38} in die Unterwelt hinabgebracht!
Genesis	Ge	1	44	32	Weil nun dein Knecht sich bei meinem Vater für den Knaben verbürgt und gelobt hat: ›Wenn ich ihn dir nicht zurückbringe, so will ich zeit meines Lebens vor meinem Vater schuldbeladen dastehen!‹,
Genesis	Ge	1	44	33	so laß doch jetzt deinen Knecht anstatt des Knaben als Sklaven meines Herrn hierbleiben, den Knaben aber laß mit seinen Brüdern heimziehen!
Genesis	Ge	1	44	34	Denn wie könnte ich zu meinem Vater zurückkehren, ohne daß der Knabe bei mir wäre? Ich könnte den Jammer nicht mitansehen, der meinen Vater träfe!«
Genesis	Ge	1	45	1	Da vermochte Joseph nicht länger an sich zu halten vor allen, die um ihn her standen, sondern er rief aus: »Laßt jedermann von mir weg hinausgehen!« So war denn niemand zugegen, als Joseph sich seinen Brüdern zu erkennen gab.
Genesis	Ge	1	45	2	Er brach aber in ein so lautes Weinen aus, daß die Ägypter es hörten und auch das Haus des Pharaos Kunde davon erhielt.
Genesis	Ge	1	45	3	Joseph sagte aber zu seinen Brüdern: »Ich bin Joseph! Lebt mein Vater noch?« Seine Brüder vermochten aber nicht, ihm zu antworten: so bestürzt standen sie vor ihm.
Genesis	Ge	1	45	4	Da sagte er zu seinen Brüdern: »Tretet doch nahe an mich heran!« Als sie nun näher getreten waren, sagte er: »Ich bin euer Bruder Joseph, den ihr nach Ägypten verkauft habt!
Genesis	Ge	1	45	5	Nun beunruhigt euch aber nicht und macht euch keine Vorwürfe darüber, daß ihr mich hierher verkauft habt! Denn um uns alle am Leben zu erhalten, hat Gott mich euch vorausgesandt.«
Genesis	Ge	1	45	6	»Denn jetzt herrscht die Hungersnot erst zwei Jahre im Lande, und fünf Jahre stehen noch bevor, in denen kein Pflügen und kein Ernten stattfinden wird.
Genesis	Ge	1	45	7	Darum hat Gott mich euch vorausgesandt, um das Fortbestehen eures Geschlechts auf Erden zu sichern und um euch, eine große Schar von Erretteten, am Leben zu erhalten.
Genesis	Ge	1	45	8	So habt also nicht ihr mich hierher gebracht, sondern Gott; der hat mich dem Pharao zum Vater {= vertrauten Berater} gemacht und zum Herrn über sein ganzes Haus und zum Gebieter im ganzen Lande Ägypten.
Genesis	Ge	1	45	9	Zieht nun eilends zu meinem Vater hinauf und meldet ihm: ›So läßt dir dein Sohn Joseph sagen: Gott hat mich zum Gebieter von ganz Ägypten gemacht: komm zu mir herab, säume nicht!
Genesis	Ge	1	45	10	Du sollst im Lande Gosen wohnen und in meiner Nähe sein, du, deine Kinder und Kindeskinder samt deinem Kleinvieh und deinen Rindern und deinem ganzen Hab und Gut.
Genesis	Ge	1	45	11	Ich will dich daselbst versorgen, denn noch fünf Jahre wird die Hungersnot dauern, damit du nicht verarmst {oder: im Elend verkommst}, du und dein Haus und alles, was du besitzest.‹
Genesis	Ge	1	45	12	Ihr seht es ja mit eigenen Augen, und auch mein Bruder Benjamin sieht es mit eigenen Augen, daß ich persönlich es bin, der zu euch redet.
Genesis	Ge	1	45	13	Berichtet also meinem Vater alle die hohen Ehren, die ich in Ägypten habe, und alles, was ihr gesehen habt, und bringt meinen Vater eilends hierher!«
Genesis	Ge	1	45	14	Darauf fiel er seinem Bruder Benjamin um den Hals und weinte, und auch Benjamin weinte an seinem Halse;
Genesis	Ge	1	45	15	dann küßte er alle seine Brüder und umarmte sie unter Tränen; nun erst vermochten auch seine Brüder mit ihm zu reden.
Genesis	Ge	1	45	16	Als nun die Kunde von der Ankunft der Brüder Josephs in den Palast des Pharaos drang, war sie dem Pharao und seinen Dienern angenehm.
Genesis	Ge	1	45	17	Daher sagte der Pharao zu Joseph: »Sage deinen Brüdern: ›Tut also: beladet eure Lasttiere und zieht heim ins Land Kanaan,
Genesis	Ge	1	45	18	holt euren Vater und eure Familien und kommt zu mir! Ich will euch den besten Teil des Landes Ägypten geben, damit ihr das Fett {= die vorzüglichsten Erzeugnisse} des Landes genießen könnt.‹
Genesis	Ge	1	45	19	Du bist ermächtigt (ihnen zu sagen): ›Tut also: nehmt euch aus Ägypten Wagen mit für eure Kinder und Frauen, laßt auch euren Vater aufsteigen und kommt hierher!
Genesis	Ge	1	45	20	Laßt es euch um euren Hausrat nicht leid sein! Denn das Beste vom ganzen Land Ägypten soll euch zuteil werden.‹«
Genesis	Ge	1	45	21	So taten denn die Söhne Israels also, und Joseph gab ihnen Wagen nach dem Befehl des Pharaos und außerdem Zehrung für die Reise.
Genesis	Ge	1	45	22	Ihnen allen schenkte er, einem jeden, einen Festtagsanzug; dem Benjamin aber schenkte er dreihundert Silberstücke und fünf Festtagsanzüge.
Genesis	Ge	1	45	23	Seinem Vater aber sandte er dementsprechend: zehn Esel, die mit den besten Erzeugnissen Ägyptens beladen waren, und zehn Eselinnen, die Getreide, Brot und Reisekost für seinen Vater trugen.
Genesis	Ge	1	45	24	Alsdann entließ er seine Brüder, und sie zogen ab, nachdem er sie noch ermahnt hatte: »Erzürnt {oder: zankt} euch nicht unterwegs!«
Genesis	Ge	1	45	25	So zogen sie denn aus Ägypten ab und kamen ins Land Kanaan zu ihrem Vater Jakob,
Genesis	Ge	1	45	26	dem sie berichteten: »Joseph lebt noch und ist Gebieter über das ganze Land Ägypten!« Aber sein Herz blieb kalt dabei, denn er glaubte ihnen nicht.
Genesis	Ge	1	45	27	Als sie ihm aber alles erzählten, was Joseph ihnen aufgetragen hatte, und als er die Wagen sah, die Joseph geschickt hatte, um ihn zu holen, da kam wieder Leben in den Geist ihres Vaters Jakob,
Genesis	Ge	1	45	28	so daß er ausrief: »Genug! Mein Sohn Joseph lebt noch! Ich will hinziehen und ihn noch einmal sehen, ehe ich sterbe!«
Genesis	Ge	1	46	1	So brach denn Israel mit allen seinen Angehörigen auf, und als er nach Beerseba gekommen war, brachte er dort dem Gott seines Vaters Isaak Schlachtopfer dar.
Genesis	Ge	1	46	2	Da redete Gott mit Israel nachts in einem Gesicht und sagte: »Jakob, Jakob!« Er antwortete: »Hier bin ich!«
Genesis	Ge	1	46	3	Darauf sagte Gott: »Ich bin Gott, der Gott deines Vaters! Fürchte dich nicht, nach Ägypten hinabzuziehen; denn ich will dich dort zu einem großen Volk machen.
Genesis	Ge	1	46	4	Ich selbst will mit dir nach Ägypten hinabziehen, und ich selbst will dich (einst) auch wieder zurückführen, und Josephs Hand soll dir die Augen zudrücken.«
Genesis	Ge	1	46	5	Da brach Jakob von Beerseba auf, und seine Söhne ließen ihren Vater Jakob nebst ihren Kindern und ihren Frauen auf den Wagen fahren, die der Pharao geschickt hatte, um ihn zu holen.
Genesis	Ge	1	46	6	Sie nahmen auch ihr Vieh und ihre Habe mit, die sie im Lande Kanaan erworben hatten, und kamen so nach Ägypten, Jakob mit seiner gesamten Nachkommenschaft:
Genesis	Ge	1	46	7	seine Söhne und Enkel, seine Töchter und Enkelinnen, überhaupt seine ganze Nachkommenschaft brachte er mit sich nach Ägypten.
Genesis	Ge	1	46	8	Dies aber sind die Namen der Nachkommen Israels, die nach Ägypten kamen: Jakob und seine Söhne. Der erstgeborene Sohn Jakobs war Ruben;
Genesis	Ge	1	46	9	und die Söhne Rubens waren Hanoch, Pallu, Hezron und Karmi.
Genesis	Ge	1	46	10	Die Söhne Simeons waren Jemuel, Jamin, Ohad, Jachin, Zohar und Saul, der Sohn der Kanaanäerin.
Genesis	Ge	1	46	11	Die Söhne Levis waren Gerson, Kehath und Merari.
Genesis	Ge	1	46	12	Die Söhne Judas waren Ger, Onan, Sela, Perez und Serah; aber Ger und Onan waren schon im Lande Kanaan gestorben, und die Söhne des Perez waren Hezron und Hamul.
Genesis	Ge	1	46	13	Die Söhne Issaschars waren Thola, Puwwa, Job und Simron.
Genesis	Ge	1	46	14	Die Söhne Sebulons waren Sered, Elon und Jahleel.
Genesis	Ge	1	46	15	Dies sind die Söhne der Lea, die sie dem Jakob in Nord-Mesopotamien geboren hatte, dazu seine Tochter Dina, insgesamt dreiunddreißig Söhne und Töchter. –
Genesis	Ge	1	46	16	Die Söhne Gads aber waren Ziphjon und Haggi, Suni und Ezbon, Heri, Arodi und Areli.
Genesis	Ge	1	46	17	Die Söhne Assers waren Jimna, Jiswa, Jiswi, Beria und ihre Schwester Serah; und die Söhne Berias waren Heber und Malkiel.
Genesis	Ge	1	46	18	Dies sind die Söhne der Silpa, die Laban seiner Tochter Lea (als Leibmagd) gegeben hatte; diese hatte sie dem Jakob geboren, zusammen sechzehn Seelen. –
Genesis	Ge	1	46	19	Die Söhne der Rahel, der Frau Jakobs, waren Joseph und Benjamin.
Genesis	Ge	1	46	20	Dem Joseph aber waren in Ägypten Manasse und Ephraim geboren, die ihm Asenath, die Tochter Potipheras, des Priesters von On, geboren hatte.
Genesis	Ge	1	46	21	Die Söhne Benjamins waren Bela, Becher und Asbel, Gera und Naaman, Ehi und Ros, Muppim und Huppim und Ard.
Genesis	Ge	1	46	22	Dies sind die Söhne der Rahel, die dem Jakob geboren waren, insgesamt vierzehn Seelen. –
Genesis	Ge	1	46	23	Die Söhne Dans aber waren: Husim;
Genesis	Ge	1	46	24	und die Söhne Naphthalis: Jahzeel, Guni, Jezer und Sillem.
Genesis	Ge	1	46	25	Dies sind die Söhne der Bilha, die Laban seiner Tochter Rahel (als Leibmagd) gegeben hatte; diese hatte sie dem Jakob geboren, insgesamt sieben Seelen. –
Genesis	Ge	1	46	26	Die Gesamtzahl der Seelen {= Personen}, die mit Jakob nach Ägypten kamen, seine leiblichen Nachkommen, ungerechnet die Frauen der Söhne Jakobs, betrug sechsundsechzig.
Genesis	Ge	1	46	27	Die Söhne Josephs aber, die ihm in Ägypten geboren wurden, waren zwei Seelen. Daher betrug die Gesamtzahl der Seelen des Hauses Jakobs, die nach Ägypten kamen, siebzig.
Genesis	Ge	1	46	28	Jakob hatte aber Juda zu Joseph vorausgesandt, damit dieser ihm die Landschaft Gosen im voraus anweisen lasse. Als sie nun im Lande Gosen angekommen waren,
Genesis	Ge	1	46	29	ließ Joseph seinen Wagen anspannen und fuhr seinem Vater Israel nach Gosen entgegen; und als er vor ihm erschien, fiel er ihm um den Hals und weinte lange an seinem Halse.
Genesis	Ge	1	46	30	Israel aber sagte zu Joseph: »Nun will ich gern sterben, nachdem ich dein Angesicht gesehen habe (und weiß), daß du noch am Leben bist.«
Genesis	Ge	1	46	31	Hierauf sagte Joseph zu seinen Brüdern und zu den anderen Angehörigen seines Vaters: »Ich will jetzt hinfahren und dem Pharao Bericht erstatten und ihm melden: ›Meine Brüder sowie die Angehörigen meines Vaters, die bisher im Lande Kanaan gewohnt haben, sind zu mir gekommen.
Genesis	Ge	1	46	32	Diese Leute sind Hirten von Kleinvieh – sie sind von jeher Viehzüchter gewesen –, und sie haben ihr Kleinvieh, ihre Rinder und ihren gesamten Besitz mitgebracht.‹
Genesis	Ge	1	46	33	Wenn euch dann der Pharao rufen läßt und euch fragt: ›Was ist euer Gewerbe?‹,
Genesis	Ge	1	46	34	so antwortet: ›Deine Knechte sind von Jugend auf bis jetzt Viehzüchter gewesen, wir wie auch schon unsere Väter‹, – damit ihr im Lande Gosen wohnen dürft; denn alle Hirten von Kleinvieh sind den Ägyptern ein Greuel {d.h. ein Gegenstand des Abscheus}.«
Genesis	Ge	1	47	1	So ging denn Joseph hin und erstattete dem Pharao Bericht mit den Worten: »Mein Vater und meine Brüder sind mit ihrem Kleinvieh, ihren Rindern und ihrem gesamten Besitz aus dem Lande Kanaan angekommen und befinden sich jetzt im Lande Gosen.«
Genesis	Ge	1	47	2	Er hatte aber aus der Gesamtzahl seiner Brüder fünf Männer mitgebracht, die er dem Pharao vorstellte.
Genesis	Ge	1	47	3	Als nun der Pharao die Brüder Josephs fragte: »Was ist euer Gewerbe?«, antworteten sie dem Pharao: »Deine Knechte sind Hirten von Kleinvieh, wir wie auch schon unsere Väter.«
Genesis	Ge	1	47	4	Weiter sagten sie zum Pharao: »Wir sind hergekommen, um eine Zeitlang als Fremdlinge hier im Lande zu wohnen, weil deine Knechte keine Weide mehr für ihr Kleinvieh haben: so schwer liegt die Hungersnot auf dem Lande Kanaan. Laß nun doch deine Knechte im Lande Gosen wohnen!«
Genesis	Ge	1	47	5	Da sagte der Pharao zu Joseph: »Dein Vater und deine Brüder sind zu dir gekommen:
Genesis	Ge	1	47	6	das Land Ägypten steht dir zur Verfügung; laß deinen Vater und deine Brüder im besten Teil des Landes wohnen! Sie dürfen im Lande Gosen wohnen; und wenn du siehst, daß tüchtige Leute unter ihnen sind, so mache sie zu Oberhirten über meine eigenen Herden!«
Genesis	Ge	1	47	7	Hierauf ließ Joseph auch seinen Vater Jakob eintreten und stellte ihn dem Pharao vor; Jakob aber begrüßte den Pharao mit einem Segenswunsch.
Genesis	Ge	1	47	8	Da sagte der Pharao zu Jakob: »Wie groß ist die Zahl deiner Lebensjahre?«
Genesis	Ge	1	47	9	Jakob antwortete dem Pharao: »Die Zahl der Jahre meiner Wanderschaft beträgt hundertunddreißig Jahre; gering an Zahl und mühselig sind die Tage meiner Lebensjahre gewesen und reichen nicht an die Tage der Lebensjahre meiner Väter in der Zeit ihrer Wanderschaft heran.«
Genesis	Ge	1	47	10	Hierauf entfernte sich Jakob vom Pharao mit einem Segenswunsch für ihn.
Genesis	Ge	1	47	11	Joseph aber wies seinem Vater und seinen Brüdern Wohnsitze an und verlieh ihnen eigenen Grundbesitz in Ägypten, im besten Teile des Landes, nämlich in der Landschaft Ramses, wie der Pharao befohlen hatte.
Genesis	Ge	1	47	12	Und Joseph versorgte seinen Vater, seine Brüder und alle Angehörigen seines Vaters mit Brotkorn, einen jeden nach der Zahl seiner Familienglieder.
Genesis	Ge	1	47	13	Es gab aber kein Brotkorn im ganzen Lande; denn die Hungersnot war überaus drückend, so daß Ägypten ebenso wie das Land Kanaan infolge der Hungersnot am Verschmachten war.
Genesis	Ge	1	47	14	So brachte denn Joseph (schließlich) alles Geld, das sich im Lande Ägypten und in Kanaan vorfand, in seiner Hand zusammen für das Brotkorn, das man kaufen mußte; und Joseph lieferte das Geld an das Haus des Pharaos ab.
Genesis	Ge	1	47	15	Als dann im Lande Ägypten und in Kanaan kein Geld mehr vorhanden war, kamen alle Ägypter zu Joseph und sagten: »Schaffe uns Brot! Warum sollen wir vor deinen Augen sterben? Denn das Geld ist zu Ende gegangen!«
Genesis	Ge	1	47	16	Joseph antwortete: »Bringt euer Vieh her, so will ich euch Brotkorn als Entgelt für euer Vieh geben, wenn ihr kein Geld mehr habt.«
Genesis	Ge	1	47	17	Da brachten sie ihr Vieh zu Joseph, und dieser gab ihnen Brotkorn als Entgelt für die Pferde, für die Schaf- und Rinderherden und für die Esel; so versorgte er sie in jenem Jahr mit Brotkorn um den Preis ihres gesamten Viehs.
Genesis	Ge	1	47	18	Als nun dieses Jahr zu Ende war, kamen sie im nächsten Jahre wieder zu ihm und sagten: »Wir können es unserm Herrn nicht verhehlen, daß das Geld zu Ende ist und, weil auch unser Bestand an Vieh schon an unsern Herrn übergegangen ist, nichts mehr zur Verfügung unseres Herrn übriggeblieben ist als unser Leib und unsere Äcker.
Genesis	Ge	1	47	19	Warum sollen wir vor deinen Augen zugrunde gehen, wir samt unserm Landbesitz? Kaufe uns und unsern Landbesitz um Brotkorn, so wollen wir samt unserm Landbesitz dem Pharao leibeigen sein; aber gib uns Saatkorn, damit wir am Leben bleiben und nicht verhungern und die Felder nicht zur Wüste werden!«
Genesis	Ge	1	47	20	So kaufte denn Joseph alles Ackerland der Ägypter für den Pharao auf; denn die Ägypter verkauften ein jeder seine Felder, weil die Hungersnot schwer auf ihnen lastete {oder: sie dazu zwang}; und so wurde das Land Eigentum des Pharaos.
Genesis	Ge	1	47	21	Und was die Bevölkerung betrifft, so machte er sie leibeigen von einem Ende des ägyptischen Gebiets bis zum andern.
Genesis	Ge	1	47	22	Nur die Ländereien der Priester kaufte er nicht an; denn die Priester bezogen ein festes Einkommen von seiten des Pharaos und lebten von ihrem festen Einkommen, das der Pharao ihnen angewiesen hatte {oder: gewährte}; deshalb brauchten sie ihre Ländereien nicht zu verkaufen.
Genesis	Ge	1	47	23	Joseph aber sagte zum Volk: »Ich habe nunmehr euch und eure Äcker für den Pharao angekauft; hier habt ihr Saatkorn zum Besäen der Äcker!
