Jesaja	Isa	23	58	9	Wenn du dann rufst, wird der HERR dir antworten; und wenn du um Hilfe schreist, wird er sagen: »Siehe, hier bin ich!« Wenn du die Knechtung, das höhnische Fingerausstrecken und das Trugreden aus deiner Mitte wegschaffst
Jesaja	Isa	23	58	10	und dem Hungrigen das darreichst, wonach du selbst Verlangen trägst, und dadurch eine verzagte Seele sättigst {oder: befriedigst}, dann wird dein Licht in der Finsternis erstrahlen und dein Dunkel wie der helle Mittag werden;
Jesaja	Isa	23	58	11	und der HERR wird dich allezeit geleiten und deine Seele auch in dürren Gegenden sich sättigen lassen und deine Glieder kräftig machen, so daß du einem wohlbewässerten Garten gleichst und einem Wasserquell, dessen Fluten nicht trügen {= versiegen}.
Jesaja	Isa	23	58	12	Und die Deinen sollen die uralten Trümmerstätten wieder aufbauen; die Grundmauern vieler früheren Geschlechter wirst du wieder aufrichten; und man wird dich den ›Vermaurer von Rissen‹ {= Breschen} nennen, den ›Wiederhersteller bewohnbarer Straßen‹.
Jesaja	Isa	23	58	13	Wenn du deinen Fuß vom Sabbat {= von der Entheiligung des Sabbats} zurückhältst, so daß du nicht deine Geschäfte an dem mir heiligen Tage betreibst, sondern den Sabbat eine Wonne und den heiligen Tag des HERRN verehrungswürdig nennst und ihn dadurch ehrst, daß du nicht deine Gänge an ihm abmachst, nicht deinen Geschäften nachgehst und leeres Geschwätz verführst:
Jesaja	Isa	23	58	14	dann wirst du deine Lust am HERRN haben, und ich werde dich auf den Höhen der Erde einherfahren lassen und will dir das Erbe deines Vaters Jakob zu verspeisen {= genießen} geben; denn der Mund des HERRN hat es gesprochen {= zugesagt}.
Jesaja	Isa	23	59	1	Wisset wohl: der Arm des HERRN ist nicht zu kurz, daß er nicht helfen könnte, und sein Ohr ist nicht so taub, daß er nicht hörte;
Jesaja	Isa	23	59	2	nein, eure Verschuldungen bilden eine Scheidewand zwischen euch und eurem Gott, und eure Sünden haben sein Angesicht vor euch verhüllt, so daß er nicht hört;
Jesaja	Isa	23	59	3	denn eure Hände sind mit Blut befleckt und eure Finger mit Verschuldung; eure Lippen reden Lüge, und eure Zunge läßt Unwahrheit verlauten.
Jesaja	Isa	23	59	4	Keiner ladet den andern in Gerechtigkeit {= mit Recht} vor Gericht, und keiner führt einen Rechtsstreit in Treue {= mit Redlichkeit}; nein, man verläßt sich auf Trug und redet Täuschung, man geht schwanger mit Unheil und gebiert Verderben.
Jesaja	Isa	23	59	5	Basiliskeneier brüten sie aus, und Spinnefäden weben sie: wer eins von ihren Eiern ißt, muß sterben, und wenn eins zerdrückt wird, so fährt eine Otter heraus.
Jesaja	Isa	23	59	6	Ihre Spinngewebe taugen nicht zur Bekleidung, und in ihr Gewirk kann man sich nicht hüllen: ihre Werke sind Unheilswerke, und Gewalttätigkeit liegt in ihren Händen.
Jesaja	Isa	23	59	7	Ihre Füße laufen zum Bösestun und haben es eilig, unschuldiges Blut zu vergießen; ihre Gedanken sind auf Unheil gerichtet, Verwüstung und Zerstörung bezeichnen ihre Bahnen.
Jesaja	Isa	23	59	8	Den Weg des Friedens kennen sie nicht, und kein Recht gibt es in ihren Geleisen; sie schlagen krumme Pfade ein: wer immer sie betritt, lernt den Frieden nicht kennen.
Jesaja	Isa	23	59	9	Darum ist der Rechtsspruch {= die göttliche Gerechtsprechung} fern von uns geblieben, und die Gerechtigkeit erreicht uns nicht; wir harren auf das Licht, aber ach! es bleibt dunkel, auf Tageshelle, aber in finsterer Nacht müssen wir wandeln.
Jesaja	Isa	23	59	10	Wir tasten wie die Blinden an der Wand hin und tappen wie Augenlose umher; wir straucheln am hellen Mittag wie in der Dämmerung und sind unter den Wohlgenährten {oder: in der Leibeskraft Stehenden} den Toten gleich.
Jesaja	Isa	23	59	11	Wir brummen alle wie die Bären und girren ohne Unterlaß wie die Tauben; wir harren auf den Rechtsspruch {= die göttliche Gerechtsprechung}, aber sie kommt nicht, und auf Rettung, aber sie bleibt fern von uns.
Jesaja	Isa	23	59	12	Denn groß ist die Zahl unserer Übertretungen vor dir, und unsere Sünden zeugen gegen uns; denn unserer Übertretungen sind wir uns bewußt, und unsere Verschuldungen kennen wir:
Jesaja	Isa	23	59	13	Treubruch und Verleugnung dem HERRN gegenüber und Abkehr von der Anhänglichkeit an unsern Gott {oder: von der Nachfolge unsers Gottes}, Reden von Gewalttätigkeit und Abfall, Schwangergehn mit Lügenworten und sie gegen besseres Wissen aussprechen.
Jesaja	Isa	23	59	14	So ist denn das Recht zurückgedrängt, und die Gerechtigkeit steht weitab; denn die Wahrheit {oder: Treue} wankt auf dem Markt, und die Redlichkeit findet keinen Einlaß.
Jesaja	Isa	23	59	15	So ist denn die Wahrheit {oder: Treue} verschwunden; und wer sich gegen das Böse auflehnt {oder: das Böse meidet}, muß sich ausplündern lassen.
Jesaja	Isa	23	59	16	und weil er sah, daß kein Mann (zur Rettung) da war, und er sich verwunderte, daß niemand sich ins Mittel legte, da mußte sein eigener Arm ihm helfen, und seine Gerechtigkeit mußte seine Stütze werden.
Jesaja	Isa	23	59	17	Er legte also die Gerechtigkeit als einen Panzer an und setzte sich den Helm des Heils {oder: Sieges} aufs Haupt; er zog Rachekleider als Waffenrock an und hüllte sich in Zorneseifer wie in einen Mantel.
Jesaja	Isa	23	59	18	Ganz den verübten Taten entsprechend wird er vergelten: Zornglut seinen Widersachern, Rache seinen Feinden; den Meeresländern wird er den verdienten Lohn zahlen.
Jesaja	Isa	23	59	19	Dann wird man im Westen den Namen des HERRN fürchten und im Osten seine Herrlichkeit; denn er wird daherkommen wie ein eingezwängter Strom, gegen den der Hauch des HERRN anstürmt.
Jesaja	Isa	23	59	20	»Aber für Zion wird er als Erlöser erscheinen, und zwar für die, welche in Jakob vom Treubruch sich bekehrt haben« – so lautet der Ausspruch des HERRN.
Jesaja	Isa	23	59	21	»Was aber mich betrifft, so soll dies mein Bund mit ihnen sein« – so hat der HERR gesprochen –: »Mein Geist, der auf dir ruht, und meine Worte, die ich dir in den Mund gelegt habe, die sollen nicht aus deinem Munde weichen und auch nicht aus dem Munde deiner Kinder und nicht aus dem Munde deiner Kindeskinder« – so hat der HERR gesprochen – »von nun an bis in alle Ewigkeit.«
Jesaja	Isa	23	60	1	Mache dich auf, werde licht! Denn dein Licht ist gekommen, und die Herrlichkeit des HERRN ist über dir erstrahlt.
Jesaja	Isa	23	60	2	Denn wohl bedeckt Finsternis die Erde und Dunkel die Völker, aber über dir strahlt der HERR wie eine Sonne auf, und seine Herrlichkeit wird sichtbar über dir.
Jesaja	Isa	23	60	3	Völker wallen zu deinem Licht hin und Könige zu dem Glanz, in dem du strahlst.
Jesaja	Isa	23	60	4	Hebe ringsum deine Augen empor und blicke hin! Sie alle haben sich versammelt und kommen zu dir: deine Söhne kommen aus der Ferne, und deine Töchter werden auf den Armen getragen.
Jesaja	Isa	23	60	5	Da wirst du dann, sobald du das siehst, vor Freude strahlen, und dein Herz wird pochen und sich weit auftun; denn der Reichtum des Meeres wird sich dir zuwenden, die Schätze der Völker dir zuströmen.
Jesaja	Isa	23	60	6	Ein Gewimmel von Dromedaren wird dich bedecken, die jungen Kamele von Midian und Epha; allesamt werden sie aus Saba herkommen, Gold und Weihrauch bringen und die Ruhmestaten des HERRN verkünden.
Jesaja	Isa	23	60	7	Alle Herden von Kedar werden sich für dich sammeln, die Widder von Nebajoth {1.Mose 25,13} dir zu Diensten stehen: mir zum Wohlgefallen werden sie auf meinen Altar gebracht werden, und so mache ich meinen glanzvollen Tempel noch glänzender.
Jesaja	Isa	23	60	8	Wer sind diese da, die wie eine Wolke dahergeflogen kommen und wie Tauben zu ihren Schlägen?
Jesaja	Isa	23	60	9	Ja, auf mich harren die Meeresländer, und die Tharsisschiffe segeln voran, um deine Söhne {oder: Kinder} aus der Ferne herzubringen; ihr {d.h. der Meeresländer} Silber und ihr Gold führen sie mit sich für den Namen des HERRN, deines Gottes, und für den Heiligen Israels, weil er dich zu hohen Ehren bringt.
Jesaja	Isa	23	60	10	Die Söhne {= Angehörigen} fremden Stammes werden deine Mauern aufbauen und ihre Könige dir dienstbar sein; denn in meinem Grimm habe ich dich (allerdings) geschlagen, aber in meiner Gnade mich deiner wieder erbarmt.
Jesaja	Isa	23	60	11	Deine Tore werden beständig offen stehen, bei Tag und bei Nacht unverschlossen bleiben, um in dich einzulassen den Reichtum der Völker und ihre Könige, die im Triumph aufgeführt werden.
Jesaja	Isa	23	60	12	Denn jedes Volk und jedes Reich, die dir nicht dienen wollen, sollen untergehen, und die Heidenvölker überhaupt völliger Vernichtung anheimfallen.
Jesaja	Isa	23	60	13	Die Prachtbäume des Libanons sollen zu dir gebracht werden, Zypressen, Platanen und Edeltannen zumal, um die Stätte meines Heiligtums zu zieren; denn ich will die Stätte ehren, wo meine Füße ruhen.
Jesaja	Isa	23	60	14	Es sollen auch die Söhne {V.10} deiner (früheren) Bedrücker tiefgebückt zu dir kommen, und alle deine Verächter sich zu deinen Fußsohlen niederwerfen und dich ›die Stadt des HERRN‹ nennen, ›das Zion des Heiligen Israels‹.
Jesaja	Isa	23	60	15	Statt daß du verlassen und verhaßt warst, so daß niemand dich aufsuchte, will ich dich zu ewigem Stolz {oder: zu einem ewigen Prunkbesitz} machen, zum Entzücken für alle künftigen Geschlechter.
Jesaja	Isa	23	60	16	Und du wirst die Milch {= die köstlichsten Erzeugnisse} der Völker schlürfen und dich an der Brust der Könige nähren und sollst erkennen, daß ich, der HERR, dein Retter bin und daß dein Erlöser der starke Held Jakobs ist.
Jesaja	Isa	23	60	17	Anstatt des Kupfers will ich Gold herbringen und anstatt des Eisens Silber herbeischaffen, statt des Holzes Kupfer und statt der Steine Eisen. Und ich will zu deiner Obrigkeit den Frieden machen und zu deiner Regierung die Gerechtigkeit.
Jesaja	Isa	23	60	18	Nicht wird man künftig von Gewalttaten in deinem Lande hören, von Verheerung und Verwüstung innerhalb deiner Grenzen, sondern deine Mauern wirst du ›Heil‹ nennen und deine Tore als ›Ruhm‹ bezeichnen.
Jesaja	Isa	23	60	19	Nicht mehr wird dir künftig am Tage die Sonne als Leuchte dienen, noch bei Nacht der Mond dir zur Erhellung scheinen; nein, der HERR wird dir zum ewigen Licht dienen und dein Gott zu deiner herrlichen Zier.
Jesaja	Isa	23	60	20	Nicht mehr wird künftig deine Sonne untergehen, noch dein Mond den Schein verlieren; denn der HERR wird dir zum ewigen Licht werden, und die Tage deiner Trauer sollen zu Ende sein.
Jesaja	Isa	23	60	21	Dann wird dein Volk in seiner Gesamtheit aus Gerechten bestehen; ewiglich werden sie das Land besitzen als der Sproß der von mir angelegten Pflanzung, als das Werk meiner Hände, zu meiner Verherrlichung:
Jesaja	Isa	23	60	22	der Kleinste wird zu einer Tausendschaft werden und der Geringste zu einem starken Stamm: ich, der HERR, habe es verheißen und werde es zu seiner Zeit eilends verwirklichen.
Jesaja	Isa	23	61	1	Der Geist Gottes des HERRN ruht auf mir, weil der HERR mich gesalbt {= geweiht} hat, um den Elenden {oder: Demütigen} frohe Botschaft zu bringen; er hat mich ja gesandt, um die, welche gebrochenen Herzens sind, zu verbinden, den Gefangenen die Freilassung anzukündigen und den Gebundenen die Entfesselung,
Jesaja	Isa	23	61	2	ein Gnadenjahr des HERRN und einen Tag der Rache unsers Gottes auszurufen, um allen Trauernden Trost zu bringen,
Jesaja	Isa	23	61	3	den um Zion Trauernden als Gnadengeschenk zu verleihen Kopfschmuck statt der schmutzigen Asche, Freudenöl statt des Trauergewandes, Lobgesang statt eines verzagten Geistes, damit man sie nenne ›Eichen der Gerechtigkeit‹, ›die Pflanzung des HERRN ihm zur Verherrlichung‹.
Jesaja	Isa	23	61	4	Dann werden sie die uralten Trümmerstätten wieder aufbauen und, was in früheren Zeiten zerstört worden ist, wieder aufrichten; sie werden die verödeten Städte wiederherstellen, Plätze, die wüst dagelegen haben von Geschlecht zu Geschlecht.
Jesaja	Isa	23	61	5	Und fremde Leute werden antreten, um eure Herden zu weiden, und Ausländer werden eure Ackerleute und Weingärtner sein;
Jesaja	Isa	23	61	6	ihr aber werdet ›Priester des HERRN‹ heißen, und ›Diener unsers Gottes‹ wird man euch nennen; den Reichtum der Heidenvölker werdet ihr genießen und in ihre Herrlichkeit eintreten.
Jesaja	Isa	23	61	7	Die erlittene Schmach wird euch doppelt ersetzt werden, und zum Entgelt für erfahrene Schmähung werden sie über ihren Anteil jubeln; daher sollen sie doppelten Besitz in ihrem Lande erhalten, und ewige Freude wird ihnen zuteil werden.
Jesaja	Isa	23	61	8	Denn ich, der HERR, liebe das Recht und hasse frevelhaften Raub; so will ich ihnen denn ihren Lohn getreulich geben und einen ewigen Bund mit ihnen schließen.
Jesaja	Isa	23	61	9	Ihre Nachkommenschaft soll unter den Völkerschaften wohlbekannt sein und ihre Sprößlinge inmitten der Völker: alle, die sie sehen, werden sie anerkennen als ein vom HERRN gesegnetes Geschlecht.
Jesaja	Isa	23	61	10	»Laut frohlocken will ich über den HERRN, jubeln soll meine Seele über meinen Gott! Denn er hat mich in Gewänder des Heils gekleidet, mir den Mantel der Gerechtigkeit umgelegt wie einem Bräutigam, der sich den Kopfschmuck nach Priesterart zurichtet {= aufsetzt}, und wie eine Braut, die ihr Geschmeide anlegt.
Jesaja	Isa	23	61	11	Denn wie die Erde ihr Gesproß {oder: Gewächs} hervorbringt und wie ein Garten seine Aussaat {oder: Pflänzlinge} sprossen läßt, so wird Gott der HERR Gerechtigkeit sprossen lassen und Ruhm angesichts aller Völker.«
Jesaja	Isa	23	62	1	Um Zions willen darf ich nicht schweigen und um Jerusalems willen mir keine Ruhe gönnen {= nicht ruhig zusehen}, bis seine Gerechtigkeit {= Rechtfertigung} aufgeht wie Lichtglanz {= die Morgensonne} und sein Heil wie eine brennende Fackel,
Jesaja	Isa	23	62	2	und bis die Völker deine Gerechtigkeit {= Rechtfertigung} sehen und alle Könige deine Herrlichkeit {oder: Ehre} und man dir einen neuen Namen beilegt, den der Mund des HERRN bestimmen wird.
Jesaja	Isa	23	62	3	Dann wirst du eine prachtvolle Krone in der Hand des HERRN sein und eine königliche Kopfbinde {= Stirnbund oder: Diadem} in der Hand deines Gottes;
Jesaja	Isa	23	62	4	und man wird dich nicht mehr ›die Verlassene‹ nennen und dein Land nicht mehr als ›Verödung‹ bezeichnen, sondern man wird dich ›Mein Wohlgefallen haftet an ihr‹ nennen und dein Land ›die Vermählte‹; denn der HERR hat Gefallen an dir, und dein Land stellt seine Gattin dar.
Jesaja	Isa	23	62	5	Denn wie der Jüngling sich mit der Jungfrau vermählt, so werden deine Söhne {oder: Kinder} sich mit dir vermählen, und wie der Bräutigam seine Freude an der Braut hat, so wird dein Gott Freude über dich empfinden.
Jesaja	Isa	23	62	6	»Über deine Mauern, Jerusalem, habe ich Wächter bestellt, die den ganzen Tag und die ganze Nacht hindurch keinen Augenblick schweigen sollen.« Ihr, die ihr den HERRN erinnern sollt: gönnt euch keine Ruhe
Jesaja	Isa	23	62	7	und gewährt auch ihm keine Ruhe, bis er sich dazu bereit macht und Jerusalem zu einer Berühmtheit {oder: Lobpreis} auf der Erde macht.
Jesaja	Isa	23	62	8	Geschworen hat der HERR bei {oder: mit} seiner Rechten und bei {oder: mit} seinem starken Arm: »Ich will fortan dein Getreide deinen Feinden nicht mehr {oder: wieder} zur Nahrung hingeben, und niemals wieder sollen Ausländer deinen Wein trinken, um den du dich gemüht hast;
Jesaja	Isa	23	62	9	nein, die (das Korn) eingeerntet haben, sollen es auch verzehren und den HERRN dabei preisen; und die (den Wein) gelesen haben, sollen ihn auch trinken in den Vorhöfen meines Heiligtums.«
Jesaja	Isa	23	62	10	Zieht aus, zieht aus durch die Tore! Bereitet dem Volk den Weg! Bahnet, bahnet die Straße, räumt die Steine weg, pflanzt ein Panier für die Völker auf!
Jesaja	Isa	23	62	11	Sehet, der HERR hat den Befehl bis ans Ende der Erde erschallen lassen: »Sagt der Tochter Zion: ›Siehe, dein Heil kommt, siehe, sein Lohn kommt mit ihm, und seine Vergeltung geht vor ihm her!‹«
Jesaja	Isa	23	62	12	Und man wird sie {d.h. die Tochter Zion} nennen ›das heilige Volk‹, ›die durch den HERRN Erlösten‹; dich selbst aber wird man nennen ›die Vielbesuchte‹, ›die nicht (mehr) verlassene Stadt‹.
Jesaja	Isa	23	63	1	Wer ist es, der dort von Edom herkommt, von Bozra in hochroten Kleidern? Prächtig ist er in seinem Gewand, stolz schreitet er einher in der Fülle seiner Kraft. »Ich bin es, der mit Gerechtigkeit redet, der reiche Mittel hat zu retten.«
Jesaja	Isa	23	63	2	»Woher rührt das Rot an deinem Gewande, und warum sehen deine Kleider aus wie die eines Keltertreters?«
Jesaja	Isa	23	63	3	»Die Kelter habe ich getreten, ich allein, denn von den Völkern stand niemand mir bei; da habe ich sie in meinem Zorn niedergetreten und in meinem Grimm zerstampft; dabei ist ihr Lebenssaft an meine Kleider gespritzt, so daß ich meine ganze Gewandung besudelt habe.
Jesaja	Isa	23	63	4	Denn ein Tag der Rache lag mir im Sinn, und das Jahr meiner Erlösung war gekommen.
Jesaja	Isa	23	63	5	Ich schaute mich um, doch niemand war da, um zu helfen; ich blickte erstaunt umher, doch niemand war da, der mir beistand; da hat mein Arm mir geholfen, und mein Grimm, der hat mir Beistand geleistet.
Jesaja	Isa	23	63	6	So habe ich denn Völker in meinem Zorn niedergetreten und sie in meinem Grimm zerschmettert und habe ihren Lebenssaft zur Erde rinnen lassen.«
Jesaja	Isa	23	63	7	Der Gnadenerweise des HERRN will ich gedenken, der Ruhmestaten des HERRN, wie sich’s gebührt nach allem, was der HERR an uns getan hat, und nach der großen Güte gegen das Haus Israel, dem er Gutes erwiesen hat nach seiner Barmherzigkeit und nach der großen Zahl seiner Gnadenverheißungen.
Jesaja	Isa	23	63	8	Denn er sagte: »Sie sind ja doch mein Volk, Söhne {oder: Kinder}, die nicht treulos sein werden«; so erwies er sich ihnen denn als Retter.
